19.712469	0.575699	0.60868069348	0.57555
19.436384	0.576	0.62831555456	0.57585
19.7952945	0.5763	0.60868069348	0.576149
19.4087755	0.576599	0.60868069348	0.576449
19.5744265	0.576899	0.60868069348	0.576749
19.767686	0.577199	0.53014124916	0.577049
19.0222565	0.577499	0.5890458324	0.57735
19.988554	0.5778	0.5890458324	0.57765
19.9609455	0.578099	0.5890458324	0.577949
19.2431245	0.578399	0.60868069348	0.578249
19.822903	0.578699	0.62831555456	0.57855
19.215516	0.579	0.60868069348	0.57885
19.7400775	0.5793	0.5890458324	0.579149
19.8505115	0.579599	0.62831555456	0.579449
19.105082	0.579899	0.60868069348	0.579749
19.657252	0.580199	0.5890458324	0.580049
19.32595	0.580499	0.5890458324	0.58035
19.767686	0.5808	0.56941097132	0.58065
19.0774735	0.581099	0.5890458324	0.580949
19.2983415	0.581399	0.5890458324	0.581249
19.8505115	0.581699	0.60868069348	0.58155
19.32595	0.582	0.62831555456	0.58185
19.5744265	0.5823	0.56941097132	0.582149
18.994648	0.582599	0.60868069348	0.582449
19.160299	0.582899	0.5890458324	0.582749
19.491601	0.583199	0.5890458324	0.583049
19.049865	0.583499	0.53014124916	0.58335
19.657252	0.5838	0.5890458324	0.58365
19.2431245	0.584099	0.5890458324	0.583949
19.1879075	0.584399	0.5890458324	0.584249
19.381167	0.584699	0.5890458324	0.58455
18.994648	0.585	0.5890458324	0.58485
19.5192095	0.5853	0.53014124916	0.585149
19.657252	0.585599	0.5890458324	0.585449
18.994648	0.585899	0.5890458324	0.585749
19.4087755	0.586199	0.56941097132	0.586049
19.822903	0.586499	0.56941097132	0.58635
19.602035	0.5868	0.5890458324	0.58665
19.87812	0.587099	0.60868069348	0.586949
19.049865	0.587399	0.56941097132	0.587249
19.602035	0.587699	0.54977611024	0.58755
19.049865	0.588	0.5890458324	0.58785
19.767686	0.5883	0.56941097132	0.588149
19.988554	0.588599	0.56941097132	0.588449
19.2431245	0.588899	0.56941097132	0.588749
19.6848605	0.589199	0.56941097132	0.589049
19.8505115	0.589499	0.5890458324	0.58935
19.7952945	0.5898	0.56941097132	0.58965
19.9609455	0.590099	0.64795041564	0.589949
19.160299	0.590399	0.53014124916	0.590249
19.7952945	0.590699	0.56941097132	0.59055
19.1879075	0.591	0.5890458324	0.59085
19.6296435	0.5913	0.56941097132	0.591149
19.546818	0.591599	0.56941097132	0.591449
19.4639925	0.591899	0.53014124916	0.591749
19.7400775	0.592199	0.54977611024	0.592049
19.105082	0.592499	0.5890458324	0.59235
19.87812	0.5928	0.56941097132	0.59265
19.1326905	0.593099	0.5890458324	0.592949
19.3535585	0.593399	0.62831555456	0.593249
20.0161625	0.593699	0.56941097132	0.59355
19.5744265	0.594	0.53014124916	0.59385
19.988554	0.5943	0.56941097132	0.594149
19.3535585	0.594599	0.53014124916	0.594449
19.767686	0.594899	0.5890458324	0.594749
19.160299	0.595199	0.54977611024	0.595049
19.4087755	0.595499	0.54977611024	0.59535
19.436384	0.5958	0.54977611024	0.59565
19.4639925	0.596099	0.54977611024	0.595949
19.9057285	0.596399	0.54977611024	0.596249
19.270733	0.596699	0.5890458324	0.59655
19.7952945	0.597	0.54977611024	0.59685
19.049865	0.5973	0.54977611024	0.597149
19.491601	0.597599	0.53014124916	0.597449
19.9609455	0.597899	0.54977611024	0.597749
19.215516	0.598199	0.54977611024	0.598049
19.712469	0.598499	0.56941097132	0.59835
19.5192095	0.5988	0.56941097132	0.59865
19.822903	0.599099	0.56941097132	0.598949
19.0774735	0.599399	0.54977611024	0.599249
19.602035	0.599699	0.62831555456	0.59955
19.9057285	0.6	0.53014124916	0.59985
19.32595	0.6003	0.54977611024	0.600149
19.822903	0.600599	0.54977611024	0.600449
19.602035	0.600899	0.53014124916	0.600749
19.6296435	0.601199	0.54977611024	0.601049
19.7952945	0.601499	0.54977611024	0.60135
19.4639925	0.6018	0.56941097132	0.60165
19.933337	0.602099	0.54977611024	0.601949
20.043771	0.602399	0.53014124916	0.602249
19.3535585	0.602699	0.56941097132	0.60255
19.049865	0.603	0.62831555456	0.60285
19.6296435	0.6033	0.53014124916	0.603149
20.0161625	0.603599	0.54977611024	0.603449
19.270733	0.603899	0.53014124916	0.603749
19.822903	0.604199	0.53014124916	0.604049
19.049865	0.604499	0.53014124916	0.60435
20.043771	0.6048	0.54977611024	0.60465
19.0774735	0.605099	0.53014124916	0.604949
19.491601	0.605399	0.54977611024	0.605249
19.381167	0.605699	0.53014124916	0.60555
19.6296435	0.606	0.53014124916	0.60585
19.049865	0.6063	0.47123666592	0.606149
19.32595	0.606599	0.54977611024	0.606449
19.712469	0.606899	0.53014124916	0.606749
19.105082	0.607199	0.54977611024	0.607049
19.32595	0.607499	0.54977611024	0.60735
19.160299	0.6078	0.51050638808	0.60765
19.4639925	0.608099	0.54977611024	0.607949
19.7400775	0.608399	0.54977611024	0.608249
19.160299	0.608699	0.54977611024	0.60855
20.043771	0.609	0.51050638808	0.60885
19.2431245	0.6093	0.51050638808	0.609149
19.9057285	0.609599	0.47123666592	0.609449
20.043771	0.609899	0.53014124916	0.609749
19.602035	0.610199	0.53014124916	0.610049
19.767686	0.610499	0.53014124916	0.61035
19.6296435	0.6108	0.51050638808	0.61065
19.7400775	0.611099	0.60868069348	0.610949
19.215516	0.611399	0.490871527	0.611249
19.6296435	0.611699	0.54977611024	0.61155
19.2431245	0.612	0.51050638808	0.61185
19.8505115	0.6123	0.53014124916	0.612149
19.988554	0.612599	0.51050638808	0.612449
19.5192095	0.612899	0.51050638808	0.612749
19.822903	0.613199	0.51050638808	0.613049
19.049865	0.613499	0.51050638808	0.61335
19.3535585	0.6138	0.53014124916	0.61365
19.1326905	0.614099	0.53014124916	0.613949
19.767686	0.614399	0.51050638808	0.614249
19.602035	0.614699	0.51050638808	0.61455
19.8505115	0.615	0.53014124916	0.61485
19.2983415	0.6153	0.51050638808	0.615149
19.6848605	0.615599	0.490871527	0.615449
19.1879075	0.615899	0.53014124916	0.615749
19.381167	0.616199	0.490871527	0.616049
20.0161625	0.616499	0.51050638808	0.61635
19.6296435	0.6168	0.490871527	0.61665
19.6296435	0.617099	0.51050638808	0.616949
19.1326905	0.617399	0.51050638808	0.617249
19.657252	0.617699	0.53014124916	0.61755
19.381167	0.618	0.53014124916	0.61785
19.6848605	0.6183	0.53014124916	0.618149
19.160299	0.618599	0.51050638808	0.618449
19.3535585	0.618899	0.53014124916	0.618749
19.822903	0.619199	0.490871527	0.619049
19.160299	0.619499	0.53014124916	0.61935
20.0713795	0.6198	0.51050638808	0.61965
19.3535585	0.620099	0.53014124916	0.619949
19.602035	0.620399	0.51050638808	0.620249
20.043771	0.620699	0.53014124916	0.62055
19.9609455	0.621	0.51050638808	0.62085
19.105082	0.6213	0.490871527	0.621149
19.712469	0.621599	0.490871527	0.621449
19.988554	0.621899	0.51050638808	0.621749
19.491601	0.622199	0.51050638808	0.622049
19.767686	0.622499	0.490871527	0.62235
19.767686	0.6228	0.490871527	0.62265
19.9057285	0.623099	0.51050638808	0.622949
19.1326905	0.623399	0.51050638808	0.623249
19.602035	0.623699	0.490871527	0.62355
19.9609455	0.624	0.45160180484	0.62385
19.4639925	0.6243	0.51050638808	0.624149
19.8505115	0.624599	0.51050638808	0.624449
19.988554	0.624899	0.51050638808	0.624749
19.32595	0.625199	0.51050638808	0.625049
19.767686	0.625499	0.51050638808	0.62535
19.381167	0.6258	0.51050638808	0.62565
19.7952945	0.626099	0.51050638808	0.625949
19.5192095	0.626399	0.51050638808	0.626249
19.381167	0.626699	0.51050638808	0.62655
19.270733	0.627	0.490871527	0.62685
19.546818	0.6273	0.41233208268	0.627149
19.2983415	0.627599	0.51050638808	0.627449
19.381167	0.627899	0.51050638808	0.627749
20.098988	0.628199	0.490871527	0.628049
19.105082	0.628499	0.490871527	0.62835
20.0713795	0.6288	0.490871527	0.62865
19.2431245	0.629099	0.490871527	0.628949
19.712469	0.629399	0.51050638808	0.629249
19.160299	0.629699	0.490871527	0.62955
19.657252	0.63	0.51050638808	0.62985
19.5192095	0.6303	0.51050638808	0.630149
19.381167	0.630599	0.490871527	0.630449
19.767686	0.630899	0.490871527	0.630749
19.2431245	0.631199	0.51050638808	0.631049
19.491601	0.631499	0.490871527	0.63135
19.4087755	0.6318	0.51050638808	0.63165
19.602035	0.632099	0.47123666592	0.631949
19.988554	0.632399	0.53014124916	0.632249
19.546818	0.632699	0.51050638808	0.63255
19.105082	0.633	0.47123666592	0.63285
19.7952945	0.6333	0.490871527	0.633149
20.0713795	0.633599	0.47123666592	0.633449
19.602035	0.633899	0.43196694376	0.633749
19.8505115	0.634199	0.51050638808	0.634049
19.3535585	0.634499	0.47123666592	0.63435
19.9609455	0.6348	0.490871527	0.63465
19.4087755	0.635099	0.490871527	0.634949
19.712469	0.635399	0.47123666592	0.635249
19.4639925	0.635699	0.47123666592	0.63555
20.0161625	0.636	0.490871527	0.63585
19.0774735	0.6363	0.51050638808	0.636149
19.822903	0.636599	0.47123666592	0.636449
20.0161625	0.636899	0.490871527	0.636749
19.270733	0.637199	0.41233208268	0.637049
19.822903	0.637499	0.51050638808	0.63735
19.7400775	0.6378	0.47123666592	0.63765
20.043771	0.638099	0.490871527	0.637949
19.270733	0.638399	0.490871527	0.638249
19.767686	0.638699	0.47123666592	0.63855
19.491601	0.639	0.490871527	0.63885
20.0713795	0.6393	0.490871527	0.639149
19.1879075	0.639599	0.47123666592	0.639449
19.6848605	0.639899	0.47123666592	0.639749
19.270733	0.640199	0.490871527	0.640049
19.4087755	0.640499	0.47123666592	0.64035
19.381167	0.6408	0.47123666592	0.64065
19.491601	0.641099	0.47123666592	0.640949
20.098988	0.641399	0.490871527	0.641249
19.215516	0.641699	0.47123666592	0.64155
20.1265965	0.642	0.45160180484	0.64185
19.4639925	0.6423	0.490871527	0.642149
19.767686	0.642599	0.490871527	0.642449
19.2431245	0.642899	0.490871527	0.642749
19.602035	0.643199	0.47123666592	0.643049
20.098988	0.643499	0.54977611024	0.64335
20.043771	0.6438	0.490871527	0.64365
19.3535585	0.644099	0.47123666592	0.643949
19.6848605	0.644399	0.490871527	0.644249
19.933337	0.644699	0.47123666592	0.64455
19.87812	0.645	0.47123666592	0.64485
19.3535585	0.6453	0.490871527	0.645149
19.657252	0.645599	0.47123666592	0.645449
19.7952945	0.645899	0.45160180484	0.645749
19.436384	0.646199	0.43196694376	0.646049
19.602035	0.646499	0.47123666592	0.64635
19.105082	0.6468	0.43196694376	0.64665
19.6848605	0.647099	0.47123666592	0.646949
19.9609455	0.647399	0.47123666592	0.647249
19.3535585	0.647699	0.47123666592	0.64755
20.098988	0.648	0.490871527	0.64785
19.3535585	0.6483	0.45160180484	0.648149
20.0161625	0.648599	0.43196694376	0.648449
19.1326905	0.648899	0.47123666592	0.648749
19.6848605	0.649199	0.45160180484	0.649049
19.6848605	0.649499	0.47123666592	0.64935
19.767686	0.6498	0.45160180484	0.64965
19.1879075	0.650099	0.43196694376	0.649949
19.491601	0.650399	0.47123666592	0.650249
20.098988	0.650699	0.47123666592	0.65055
19.767686	0.651	0.47123666592	0.65085
19.160299	0.6513	0.45160180484	0.651149
19.5192095	0.651599	0.47123666592	0.651449
19.381167	0.651899	0.47123666592	0.651749
19.4639925	0.652199	0.47123666592	0.652049
20.098988	0.652499	0.45160180484	0.65235
19.657252	0.6528	0.47123666592	0.65265
20.0161625	0.653099	0.47123666592	0.652949
19.3535585	0.653399	0.43196694376	0.653249
19.7952945	0.653699	0.43196694376	0.65355
19.6296435	0.654	0.47123666592	0.65385
19.933337	0.6543	0.45160180484	0.654149
19.436384	0.654599	0.47123666592	0.654449
19.8505115	0.654899	0.41233208268	0.654749
19.160299	0.655199	0.43196694376	0.655049
19.7400775	0.655499	0.47123666592	0.65535
19.436384	0.6558	0.45160180484	0.65565
19.822903	0.656099	0.47123666592	0.655949
19.32595	0.656399	0.45160180484	0.656249
19.5744265	0.656699	0.47123666592	0.65655
19.215516	0.657	0.47123666592	0.65685
19.8505115	0.6573	0.47123666592	0.657149
20.043771	0.657599	0.43196694376	0.657449
19.4087755	0.657899	0.43196694376	0.657749
19.87812	0.658199	0.3926972216	0.658049
19.160299	0.658499	0.490871527	0.65835
20.154205	0.6588	0.47123666592	0.65865
19.32595	0.659099	0.47123666592	0.658949
19.8505115	0.659399	0.45160180484	0.659249
19.933337	0.659699	0.41233208268	0.65955
19.87812	0.66	0.47123666592	0.65985
19.5744265	0.6603	0.43196694376	0.660149
19.7400775	0.660599	0.45160180484	0.660449
20.098988	0.660899	0.47123666592	0.660749
19.381167	0.661199	0.45160180484	0.661049
19.9609455	0.661499	0.47123666592	0.66135
19.712469	0.6618	0.45160180484	0.66165
19.381167	0.662099	0.47123666592	0.661949
19.270733	0.662399	0.45160180484	0.662249
20.0161625	0.662699	0.45160180484	0.66255
19.4639925	0.663	0.45160180484	0.66285
19.988554	0.6633	0.45160180484	0.663149
19.2983415	0.663599	0.45160180484	0.663449
19.657252	0.663899	0.45160180484	0.663749
19.1879075	0.664199	0.43196694376	0.664049
19.381167	0.664499	0.3926972216	0.66435
19.381167	0.6648	0.43196694376	0.66465
19.491601	0.665099	0.43196694376	0.664949
19.988554	0.665399	0.45160180484	0.665249
19.2983415	0.665699	0.41233208268	0.66555
20.1818135	0.666	0.47123666592	0.66585
19.436384	0.6663	0.51050638808	0.666149
20.043771	0.666599	0.45160180484	0.666449
19.215516	0.666899	0.43196694376	0.666749
19.7952945	0.667199	0.41233208268	0.667049
20.1265965	0.667499	0.45160180484	0.66735
20.043771	0.6678	0.51050638808	0.66765
19.1879075	0.668099	0.490871527	0.667949
19.6848605	0.668399	0.43196694376	0.668249
19.2431245	0.668699	0.43196694376	0.66855
20.0161625	0.669	0.45160180484	0.66885
19.0774735	0.6693	0.45160180484	0.669149
19.767686	0.669599	0.3926972216	0.669449
20.0713795	0.669899	0.43196694376	0.669749
19.5744265	0.670199	0.43196694376	0.670049
19.9057285	0.670499	0.43196694376	0.67035
19.822903	0.6708	0.43196694376	0.67065
20.098988	0.671099	0.35342749944	0.670949
19.2983415	0.671399	0.45160180484	0.671249
19.933337	0.671699	0.45160180484	0.67155
19.657252	0.672	0.45160180484	0.67185
20.098988	0.6723	0.43196694376	0.672149
19.4087755	0.672599	0.43196694376	0.672449
19.9057285	0.672899	0.3926972216	0.672749
19.2431245	0.673199	0.3926972216	0.673049
19.767686	0.673499	0.43196694376	0.67335
19.5192095	0.6738	0.43196694376	0.67365
19.988554	0.674099	0.45160180484	0.673949
19.215516	0.674399	0.490871527	0.674249
19.87812	0.674699	0.45160180484	0.67455
19.5192095	0.675	0.43196694376	0.67485
19.988554	0.6753	0.43196694376	0.675149
19.32595	0.675599	0.43196694376	0.675449
19.8505115	0.675899	0.43196694376	0.675749
19.215516	0.676199	0.43196694376	0.676049
19.491601	0.676499	0.41233208268	0.67635
19.5192095	0.6768	0.41233208268	0.67665
19.546818	0.677099	0.43196694376	0.676949
20.1265965	0.677399	0.43196694376	0.677249
19.436384	0.677699	0.43196694376	0.67755
19.215516	0.678	0.43196694376	0.67785
19.6848605	0.6783	0.43196694376	0.678149
20.1265965	0.678599	0.43196694376	0.678449
19.5744265	0.678899	0.43196694376	0.678749
19.87812	0.679199	0.43196694376	0.679049
19.2431245	0.679499	0.47123666592	0.67935
20.154205	0.6798	0.41233208268	0.67965
19.4639925	0.680099	0.43196694376	0.679949
19.87812	0.680399	0.41233208268	0.680249
19.2431245	0.680699	0.51050638808	0.68055
20.0713795	0.681	0.41233208268	0.68085
19.2983415	0.6813	0.41233208268	0.681149
19.8505115	0.681599	0.41233208268	0.681449
20.1265965	0.681899	0.43196694376	0.681749
19.657252	0.682199	0.43196694376	0.682049
19.822903	0.682499	0.3926972216	0.68235
19.4639925	0.6828	0.45160180484	0.68265
20.043771	0.683099	0.45160180484	0.682949
19.2431245	0.683399	0.41233208268	0.683249
19.8505115	0.683699	0.43196694376	0.68355
19.602035	0.684	0.490871527	0.68385
19.988554	0.6843	0.37306236052	0.684149
19.32595	0.684599	0.41233208268	0.684449
19.87812	0.684899	0.43196694376	0.684749
19.160299	0.685199	0.43196694376	0.685049
19.712469	0.685499	0.43196694376	0.68535
19.491601	0.6858	0.43196694376	0.68565
19.9057285	0.686099	0.43196694376	0.685949
19.1879075	0.686399	0.41233208268	0.686249
19.657252	0.686699	0.41233208268	0.68655
19.491601	0.687	0.41233208268	0.68685
19.822903	0.6873	0.33379263836	0.687149
19.32595	0.687599	0.41233208268	0.687449
19.4639925	0.687899	0.43196694376	0.687749
19.933337	0.688199	0.41233208268	0.688049
19.270733	0.688499	0.41233208268	0.68835
20.209422	0.6888	0.3926972216	0.68865
19.381167	0.689099	0.43196694376	0.688949
19.9057285	0.689399	0.41233208268	0.689249
19.2431245	0.689699	0.41233208268	0.68955
20.0713795	0.69	0.3926972216	0.68985
19.546818	0.6903	0.43196694376	0.690149
20.0161625	0.690599	0.35342749944	0.690449
19.381167	0.690899	0.43196694376	0.690749
19.8505115	0.691199	0.41233208268	0.691049
19.1879075	0.691499	0.41233208268	0.69135
20.1265965	0.6918	0.37306236052	0.69165
19.1879075	0.692099	0.3926972216	0.691949
19.7952945	0.692399	0.41233208268	0.692249
19.7400775	0.692699	0.41233208268	0.69255
20.0713795	0.693	0.43196694376	0.69285
19.2983415	0.6933	0.3926972216	0.693149
19.87812	0.693599	0.41233208268	0.693449
20.209422	0.693899	0.33379263836	0.693749
19.767686	0.694199	0.37306236052	0.694049
19.9609455	0.694499	0.43196694376	0.69435
19.6848605	0.6948	0.41233208268	0.69465
20.0161625	0.695099	0.3926972216	0.694949
19.436384	0.695399	0.41233208268	0.695249
19.767686	0.695699	0.41233208268	0.69555
19.5192095	0.696	0.43196694376	0.69585
19.9057285	0.6963	0.3926972216	0.696149
19.2431245	0.696599	0.41233208268	0.696449
19.6848605	0.696899	0.3926972216	0.696749
20.0161625	0.697199	0.3926972216	0.697049
19.4639925	0.697499	0.3926972216	0.69735
19.4639925	0.6978	0.3926972216	0.69765
19.6296435	0.698099	0.3926972216	0.697949
19.32595	0.698399	0.41233208268	0.698249
19.5192095	0.698699	0.35342749944	0.69855
19.491601	0.699	0.41233208268	0.69885
19.6296435	0.6993	0.3926972216	0.699149
20.1818135	0.699599	0.3926972216	0.699449
19.436384	0.699899	0.41233208268	0.699749
19.7400775	0.700199	0.3926972216	0.700049
19.2431245	0.700499	0.3926972216	0.70035
20.154205	0.7008	0.41233208268	0.70065
19.3535585	0.701099	0.41233208268	0.700949
19.933337	0.701399	0.41233208268	0.701249
19.2431245	0.701699	0.41233208268	0.70155
20.1265965	0.702	0.3926972216	0.70185
19.491601	0.7023	0.3926972216	0.702149
19.933337	0.702599	0.3926972216	0.702449
19.215516	0.702899	0.3926972216	0.702749
19.7400775	0.703199	0.37306236052	0.703049
20.2922475	0.703499	0.45160180484	0.70335
20.0713795	0.7038	0.43196694376	0.70365
19.381167	0.704099	0.3926972216	0.703949
19.767686	0.704399	0.41233208268	0.704249
20.0713795	0.704699	0.3926972216	0.70455
20.1265965	0.705	0.3926972216	0.70485
19.32595	0.7053	0.43196694376	0.705149
19.9057285	0.705599	0.3926972216	0.705449
20.1818135	0.705899	0.41233208268	0.705749
19.602035	0.706199	0.3926972216	0.706049
20.0713795	0.706499	0.41233208268	0.70635
19.933337	0.7068	0.41233208268	0.70665
19.215516	0.707099	0.41233208268	0.706949
19.602035	0.707399	0.41233208268	0.707249
20.098988	0.707699	0.37306236052	0.70755
19.822903	0.708	0.3926972216	0.70785
19.2431245	0.7083	0.47123666592	0.708149
19.712469	0.708599	0.3926972216	0.708449
20.043771	0.708899	0.3926972216	0.708749
19.4087755	0.709199	0.41233208268	0.709049
20.154205	0.709499	0.41233208268	0.70935
19.712469	0.7098	0.37306236052	0.70965
20.209422	0.710099	0.41233208268	0.709949
19.2983415	0.710399	0.3926972216	0.710249
19.87812	0.710699	0.3926972216	0.71055
19.6296435	0.711	0.3926972216	0.71085
20.0713795	0.7113	0.3926972216	0.711149
19.491601	0.711599	0.45160180484	0.711449
19.87812	0.711899	0.41233208268	0.711749
19.2431245	0.712199	0.3926972216	0.712049
19.933337	0.712499	0.3926972216	0.71235
19.657252	0.7128	0.3926972216	0.71265
20.0161625	0.713099	0.3926972216	0.712949
19.32595	0.713399	0.3926972216	0.713249
19.767686	0.713699	0.3926972216	0.71355
19.4087755	0.714	0.41233208268	0.71385
19.9057285	0.7143	0.3926972216	0.714149
19.2983415	0.714599	0.3926972216	0.714449
19.822903	0.714899	0.47123666592	0.714749
20.2370305	0.715199	0.3926972216	0.715049
19.6296435	0.715499	0.3926972216	0.71535
19.215516	0.7158	0.3926972216	0.71565
19.822903	0.716099	0.3926972216	0.715949
20.1265965	0.716399	0.37306236052	0.716249
19.602035	0.716699	0.37306236052	0.71655
19.3535585	0.717	0.3926972216	0.71685
19.712469	0.7173	0.37306236052	0.717149
20.1818135	0.717599	0.37306236052	0.717449
19.546818	0.717899	0.3926972216	0.717749
20.043771	0.718199	0.37306236052	0.718049
